Setting	Current1	Current2	Current3	Current4	Current5	Current6	Current7	Current8	269	29	293	53	325	85	389	149	270	30	294	54	326	86	390	150	1	2	4	8	16	32	64	128	256	3	5	9	17	33	65	129	257	6	10	18	34	66	130	258	12	20	36	68	132	260	24	40	72	136	264	48	80	144	272	96	160	288	192	320	384
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090395	1290678	1629223	1422634	1053433	764743	1335299	802399	752996	21900	16185	9530	4980	424	8907	358	336	19447	9189	6150	443	9526	409	413	833	750	33354	984	528	13369	705	670	42464	581	5173	316	661	14659	432	456	249	461	554	6996	295
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1087807	1290977	1632044	1419107	1055352	765720	1332656	802200	751898	21584	16123	9585	4933	390	8907	386	353	19545	9285	6343	486	9427	412	459	880	713	33416	1010	521	13482	684	643	42251	553	5073	317	575	14773	423	520	242	469	527	6686	287
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1085859	1291570	1631315	1421636	1055417	763707	1330510	804049	751063	21845	16068	9313	4792	399	8741	390	319	19820	9270	6115	454	9361	405	430	927	716	33062	1047	520	13248	708	681	42425	579	5474	357	658	14722	385	510	277	416	581	6730	275
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1087932	1290669	1629925	1423838	1052949	762380	1332700	799251	750372	21828	15897	9468	4702	409	8848	396	333	19644	9296	6127	467	9379	407	431	860	762	32747	1020	525	13607	750	654	42558	578	5139	296	599	14981	449	457	272	405	593	6720	299
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1089789	1291715	1628446	1423853	1051883	761450	1334019	794148	748523	21962	15990	9411	4861	411	8673	383	348	19626	9193	6306	463	9652	408	468	933	761	33146	995	521	13389	717	670	42939	567	5127	325	615	14759	438	496	272	464	589	6824	278
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1089347	1290856	1627238	1422073	1052356	760228	1331265	796141	749486	21613	15926	9616	4878	413	8745	402	347	19835	9237	6212	462	9420	412	429	882	718	33137	1009	509	13614	715	640	42390	615	5149	353	654	14883	452	425	250	419	534	6787	280
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1088459	1293447	1624574	1428248	1057054	758497	1334617	799426	749268	21815	16073	9655	4832	401	8804	345	356	19436	9256	6185	467	9401	409	447	938	755	32906	1062	561	13387	713	649	42997	555	5159	305	614	14792	444	430	241	460	554	6811	318
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1089502	1294113	1625839	1426782	1058276	757739	1332547	800105	747012	21755	15905	9387	4821	398	8912	424	378	19555	9142	6240	497	9415	428	440	992	755	32976	978	531	13422	711	646	42545	582	5049	326	634	14787	409	439	223	432	559	6769	298
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1087373	1290343	1626850	1424624	1053063	762468	1327057	796017	748065	21702	16064	9474	4958	393	8664	359	301	19711	9154	6262	460	9476	425	459	904	757	33247	976	496	13340	762	666	42545	597	5242	334	625	14685	463	441	247	443	544	6812	303
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1092095	1294598	1627305	1425981	1052336	760119	1332458	794132	748193	22031	16040	9317	4828	380	8931	355	341	19519	9204	6159	443	9441	408	454	908	753	32768	1012	501	13511	690	673	42843	590	5116	329	647	14737	398	444	243	428	573	6964	305
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1089814	1294259	1623835	1425057	1050670	759469	1333106	790184	747345	21832	16075	9586	4901	427	8688	374	332	19519	9230	6253	467	9449	393	452	840	712	32865	987	517	13252	800	696	42257	600	5207	301	617	14463	448	478	255	465	569	6819	290
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092866	1293390	1618557	1426084	1055524	756074	1329782	788066	745498	22199	15797	9385	4899	381	8768	339	314	19570	9292	6250	450	9401	378	441	919	726	33158	979	517	13341	727	634	42065	585	5213	333	626	14746	438	447	272	445	537	6769	310
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1090872	1294585	1613796	1427654	1056866	752766	1334150	788986	745412	21988	15926	9430	4962	404	8786	361	340	19381	9256	6428	464	9492	427	403	918	704	32828	993	525	13286	708	657	42259	590	5157	321	607	14420	417	418	235	448	561	6757	294
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1089922	1290218	1613529	1420757	1053260	753797	1331408	789978	744594	21697	15785	9445	4870	383	8929	366	332	19442	9164	6202	454	9364	419	437	947	687	33044	1001	518	13272	695	641	42467	555	5103	329	617	14694	414	468	231	412	580	6923	302
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1089297	1289909	1614708	1425003	1054615	752981	1332146	790831	745302	21560	15897	9283	4855	392	8713	384	343	19368	9059	6249	491	9382	393	437	887	719	32969	934	490	13271	730	646	42465	578	5142	337	558	14662	406	453	258	451	517	6865	286
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092444	1293220	1613187	1429163	1054965	751393	1333603	783231	746124	21746	16059	9474	4985	391	8593	356	317	19443	9380	6389	496	9564	410	422	954	735	32845	1000	533	13340	764	619	42547	554	5226	297	607	14502	396	496	249	445	583	6930	290
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1096294	1294920	1613819	1429896	1051320	748035	1335883	782796	744142	21938	16070	9600	4823	402	8954	408	347	19581	9242	6456	476	9501	425	437	936	737	32780	982	453	13218	701	637	42680	553	5119	341	593	14496	423	404	236	416	564	6840	283
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1091878	1291141	1618919	1430267	1051387	754059	1336249	784630	745212	21585	16184	9476	5080	427	8826	383	285	19495	9212	6336	484	9356	430	450	902	760	33291	993	491	13267	704	649	42777	590	5098	330	596	14675	447	462	249	386	549	6776	296
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1092458	1292709	1616485	1434349	1052080	750941	1336745	781841	745741	22095	16022	9461	4971	396	8817	345	313	19576	9415	6179	459	9554	388	433	911	787	32974	990	487	13376	727	610	42982	542	5193	344	606	14454	435	458	224	406	531	6941	307
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1088525	1290454	1611709	1424641	1047268	748047	1331459	781231	743811	21632	16112	9472	4914	359	8999	366	347	19626	9090	6206	523	9352	364	478	885	721	33115	993	502	13245	659	641	42429	553	5124	311	624	14357	413	438	253	410	547	6731	219
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1087226	1283325	1610841	1426646	1044599	750461	1332022	783252	743221	21560	15919	9600	4827	411	8774	321	353	19427	9312	6400	450	9227	382	445	908	713	33053	971	498	13307	756	593	42883	525	4964	342	626	14623	393	480	218	430	540	6808	276
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1084612	1283645	1614216	1419529	1047321	749408	1321709	785182	744140	21592	16097	9443	4822	462	8826	365	302	19538	9256	6152	467	9328	405	402	856	680	32624	919	532	13275	738	621	42444	558	5151	328	641	14585	404	462	258	405	572	6803	297
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088257	1287047	1608827	1420663	1047941	747541	1324338	780588	739336	21971	15983	9520	4932	390	8889	361	313	19369	9342	6387	417	9428	402	447	863	738	32737	949	549	13314	693	609	42853	606	5199	310	594	14397	473	471	256	438	522	6693	285
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092608	1294202	1602467	1434991	1050110	741361	1332905	775294	740800	21828	15944	9480	4929	396	8862	369	337	19084	9358	6353	466	9522	414	432	903	696	32486	986	501	13213	719	605	42920	530	5238	286	580	14407	382	493	256	399	520	6775	265
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1091622	1292607	1601304	1432974	1051735	742699	1334567	779533	740570	21653	16103	9614	4851	420	8809	355	318	19366	9361	6255	468	9465	413	429	882	739	32542	968	484	13210	706	607	42866	600	5187	319	651	14506	408	465	253	443	553	6852	287
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1087767	1291349	1599516	1432585	1051326	740682	1336125	777605	739077	21832	16258	9465	4969	360	8832	341	283	19246	9408	6367	470	9575	401	420	923	692	32567	972	480	13210	723	608	42851	526	5218	313	644	14562	355	448	241	411	542	6924	268
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1091147	1289804	1598283	1431113	1056297	742065	1329883	780135	739413	21546	15894	9566	4977	365	8958	356	330	19303	9236	6293	496	9298	409	428	895	681	32845	975	483	13288	680	615	42701	543	5195	343	646	14571	419	446	241	416	547	6777	267
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1089311	1290349	1601904	1428264	1047641	740521	1329670	776759	737171	21826	16024	9533	4956	393	8664	398	319	19236	9276	6361	441	9494	395	430	894	732	32515	940	507	13352	669	634	42803	560	5183	319	692	14668	354	427	223	426	548	6760	281
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1094555	1291928	1591982	1436004	1052861	734805	1335607	774206	736029	21974	15895	9668	5012	374	8882	350	315	19280	9233	6379	459	9357	398	429	910	769	32246	984	517	13129	706	578	43039	562	5311	313	606	14534	399	492	225	417	558	6972	247
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1088651	1286959	1590371	1427148	1051776	733395	1325662	777596	733390	21823	15833	9528	5073	374	8898	358	321	19118	9323	6324	472	9304	344	420	844	668	32432	967	507	13143	701	624	42026	537	5190	332	592	14737	367	452	220	410	528	6675	270
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092226	1292373	1587571	1433896	1049433	729692	1333517	772952	734094	21991	15896	9588	4958	356	8868	344	313	19248	9416	6305	483	9284	378	420	867	778	32311	964	498	12877	696	557	42987	538	5328	317	648	14529	376	463	247	387	536	6785	248
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1091245	1290491	1593496	1434605	1046875	733665	1328680	767343	732886	22130	15932	9552	5117	413	8671	368	351	19273	9315	6201	446	9499	407	454	863	724	33059	954	484	13241	737	625	42968	536	5196	326	653	14230	404	415	209	376	453	6682	255
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090276	1289397	1589548	1433526	1045296	729753	1329743	769650	733584	21865	15978	9539	4990	359	8750	351	322	19179	9197	6199	406	9375	435	387	845	716	32759	945	474	13386	689	574	42634	528	5341	308	599	14288	404	439	229	391	530	6822	288
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1087635	1283140	1587275	1429069	1044962	730269	1323187	772229	731018	21929	15721	9448	5010	359	8715	385	305	19074	9401	6208	439	9407	401	397	841	736	32421	932	475	13272	705	613	42110	524	5177	350	669	14360	411	467	252	443	547	6680	249
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1083882	1281138	1592673	1420195	1040774	731801	1320696	767175	732240	21747	15745	9464	4974	374	8600	346	321	19371	9147	6407	427	9445	389	380	859	688	32462	905	461	13176	671	617	42462	519	5099	329	597	14100	375	409	243	402	548	6590	245
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1089556	1286184	1590672	1425321	1046502	732670	1320458	771404	731221	21931	16098	9698	4914	390	8808	366	291	19045	9367	6330	463	9293	388	401	890	750	32405	971	466	13292	723	587	42401	530	5252	327	591	14395	402	464	238	421	533	6752	267
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1086509	1285658	1585641	1428238	1044582	730033	1323684	771073	731228	21763	15784	9329	4989	398	8787	341	325	19229	9326	6243	407	9314	364	432	901	709	32405	933	464	13237	739	659	42500	494	5091	302	639	14645	379	435	220	385	534	6801	259
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086914	1284850	1594256	1423922	1046155	736396	1320081	774612	734436	21999	15944	9538	4996	374	8646	353	340	19166	9192	6270	459	9568	379	416	860	640	32528	985	484	13295	690	624	42409	591	5163	321	594	14557	412	430	220	407	507	6702	275
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1081489	1278616	1595555	1415573	1042389	735918	1314925	772322	733568	21658	15698	9531	4947	403	8651	314	323	19150	9198	6257	446	9390	405	442	906	764	32300	973	492	13071	641	656	41852	526	5151	310	610	14688	393	420	221	410	523	6532	274
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1084121	1278222	1593758	1413126	1045794	734588	1314234	774387	731527	21625	15899	9277	4882	376	8626	359	331	19359	9223	6137	429	9326	372	421	841	668	32344	924	486	13298	713	590	42028	567	5080	324	654	14356	389	402	222	429	533	6907	258
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1081814	1280291	1600426	1414383	1043006	741761	1314660	773305	733923	21430	16090	9340	4839	385	8770	394	340	19569	9146	6195	429	9464	413	423	893	689	32857	966	491	13061	712	579	42398	551	5149	333	627	14464	389	422	232	433	546	6824	285
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1079486	1272732	1599827	1407337	1043295	742708	1309583	776218	732372	21606	16096	9378	4870	387	8704	353	337	19145	9080	6264	422	9181	378	413	839	748	32808	958	486	13250	709	589	42066	546	5078	330	591	14574	398	442	242	453	479	6754	269
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080601	1277068	1601439	1408195	1043459	743369	1309609	779617	734404	21884	15913	9458	4998	373	8767	359	296	19250	9104	6207	469	9348	376	383	853	738	32935	940	502	13190	677	615	42436	547	5091	322	611	14546	411	388	239	430	561	6740	262
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080079	1278706	1605064	1408881	1046702	745738	1311571	782403	736225	21719	15803	9391	4938	384	8569	371	331	19362	9162	6140	434	9465	412	417	873	750	32780	1038	507	13324	753	629	42449	557	5176	323	569	14601	444	451	248	416	532	6817	258
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1081579	1277777	1599544	1408924	1050957	742491	1312690	783238	733333	21906	15632	9411	5035	422	8747	357	306	19098	9230	6106	453	9246	393	423	909	772	32555	950	514	13155	674	642	41987	527	5096	305	620	14724	454	461	229	427	499	6524	285
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082066	1277114	1598315	1410755	1051413	740994	1312164	782950	732684	21748	15749	9350	4795	373	8475	396	323	19124	9084	6165	431	9196	367	417	886	727	32749	969	518	13246	681	605	42336	558	5126	324	643	14614	426	445	246	449	515	6623	236
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1085746	1282918	1602501	1414163	1052667	743450	1316376	785710	736877	21665	15952	9470	4916	389	8755	382	320	19194	9111	6233	467	9362	420	415	896	713	32815	923	489	13117	709	633	42435	554	5212	343	635	14506	431	486	229	447	505	6611	261
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1082992	1281207	1602765	1415460	1053700	744807	1314195	786915	736595	21554	15800	9478	4882	367	8691	373	322	19471	9035	6334	440	9410	393	470	842	689	32742	968	497	13383	687	644	42359	596	5170	327	601	14720	408	463	236	450	528	6702	323
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1081680	1278765	1606607	1410327	1050720	746160	1314011	787688	738995	22110	15753	9364	4857	400	8645	350	308	19375	9056	6233	461	9375	411	444	892	722	32788	964	498	13436	738	591	41971	567	5082	286	624	14950	399	475	238	415	548	6702	267
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1079665	1280376	1604489	1414195	1053459	746684	1316632	788155	739156	21578	16026	9349	4907	365	8597	421	333	19577	9195	6254	395	9282	391	397	929	740	32644	974	536	13178	694	570	42439	567	5318	314	591	14755	395	454	246	419	528	6745	268
