Setting	Current1	Current2	Current3	Current4	Current5	Current6	Current7	Current8	269	29	293	53	325	85	389	149	270	30	294	54	326	86	390	150	1	2	4	8	16	32	64	128	256	3	5	9	17	33	65	129	257	6	10	18	34	66	130	258	12	20	36	68	132	260	24	40	72	136	264	48	80	144	272	96	160	288	192	320	384
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	915731	1089697	1349164	1186980	799231	635321	1114567	705642	723371	17832	12941	7846	2201	247	7448	269	1597	16058	7680	2876	317	7841	298	2289	639	6369	27379	653	408	6324	3485	340	23638	414	2020	360	3996	7303	1651	346	203	305	456	2334	5327
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	914363	1089812	1351635	1183957	799896	636870	1113264	704638	722218	18090	12892	7874	2249	293	7475	298	1689	15983	7624	2881	323	7942	321	2272	682	6513	27381	674	363	6265	3498	353	23697	458	1980	376	3909	7359	1650	373	178	281	485	2307	5294
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914001	1089595	1352016	1181879	798535	636023	1113784	705444	722941	17979	13010	7998	2270	274	7403	280	1662	15864	7643	2792	311	8017	310	2288	629	6301	27675	677	420	6404	3509	331	23618	427	2044	347	4154	7232	1613	392	201	353	461	2211	5330
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	913924	1092546	1356580	1182765	800610	640057	1113826	704745	724807	18090	12909	7977	2264	279	7338	289	1647	15805	7696	2890	292	7855	303	2257	613	6434	27528	666	379	6328	3506	353	23765	458	2141	302	3965	7326	1605	391	172	316	428	2303	5369
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	911362	1086170	1350512	1182704	801670	636593	1114438	707469	725303	18100	12939	7867	2280	258	7354	302	1609	15981	7513	2857	310	7987	302	2259	623	6181	27385	653	372	6361	3551	337	23887	433	2065	324	4053	7351	1653	379	175	290	434	2315	5562
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	911403	1090227	1350978	1181545	801737	637648	1113795	709782	726177	18021	12801	7851	2243	279	7455	267	1605	15824	7641	2848	309	7890	317	2378	639	6276	27440	661	388	6310	3553	317	23760	452	2045	343	4046	7246	1620	392	181	313	443	2233	5392
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	914497	1090322	1348815	1182528	800559	635686	1114846	709125	724574	17945	12991	8054	2289	280	7337	281	1690	15796	7438	2949	329	8064	309	2299	602	6279	27204	594	385	6328	3383	330	23641	468	1984	370	4091	7220	1622	393	208	264	458	2330	5339
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914050	1091061	1353337	1182144	803052	636397	1116491	714346	726075	17857	12870	8004	2194	273	7381	301	1624	15847	7682	2835	337	8095	336	2297	609	6415	27691	666	393	6478	3467	355	23393	478	1990	317	3960	7421	1653	391	187	331	444	2339	5362
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	915701	1092401	1352397	1185000	802284	637518	1118914	709777	726048	18096	12661	7958	2233	278	7536	273	1648	15811	7777	2863	327	8101	332	2344	618	6257	27773	690	379	6335	3466	316	23888	457	2022	368	4022	7383	1596	393	202	305	466	2249	5360
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	917852	1093404	1350164	1186106	801971	634069	1115406	709407	727122	17997	13004	8025	2231	271	7319	288	1626	15895	7762	2944	340	8017	315	2319	626	6254	27097	669	433	6297	3352	336	23765	469	2011	325	4050	7203	1618	353	191	300	476	2288	5461
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	915908	1089990	1352456	1184263	802796	637150	1115642	711902	728933	17892	12909	8074	2202	266	7515	310	1624	15847	7964	3024	323	7784	305	2329	610	6355	27744	690	390	6304	3329	330	23821	428	2012	352	4112	7213	1597	376	174	292	487	2272	5326
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	916474	1090154	1351145	1184292	801301	635744	1111001	709316	727209	18034	13019	7796	2204	274	7356	281	1656	15730	7696	2810	320	8000	301	2325	598	6353	27424	668	391	6450	3437	360	24002	468	2018	372	4048	7167	1647	408	192	298	436	2273	5352
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916351	1093969	1350599	1183250	802990	637992	1116289	711137	728472	18060	12958	8071	2325	309	7331	311	1656	15897	7779	2882	286	8136	319	2321	659	6322	27526	652	372	6439	3358	336	23644	407	1962	351	4034	7273	1600	371	197	318	430	2284	5384
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	914971	1091750	1354567	1184669	804196	638506	1114322	711468	727767	17817	12849	7783	2281	268	7537	297	1665	15945	7735	2991	327	7943	320	2475	629	6252	27635	704	394	6281	3526	337	23429	493	2008	315	4092	7274	1665	362	174	316	467	2339	5435
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	915467	1094379	1353064	1184620	800856	636408	1114923	713723	728568	18379	12993	7908	2260	302	7435	291	1683	15881	7743	2939	288	7984	285	2299	629	6475	27462	694	429	6438	3422	339	23686	430	2088	318	3915	7262	1603	409	205	308	444	2239	5459
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	921302	1094599	1353272	1186016	803012	636554	1114895	712671	728619	18357	12970	8037	2184	292	7387	266	1696	16069	7711	3139	285	7958	310	2313	660	6521	27791	628	390	6377	3388	330	23879	475	2025	365	3834	7454	1598	372	186	293	447	2319	5432
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	917018	1096203	1349894	1189579	802523	635476	1117076	714848	727287	18001	12955	8038	2340	260	7463	314	1697	15958	7839	2957	320	8000	333	2377	673	6390	27503	688	408	6432	3458	316	24051	459	2103	392	4132	7428	1517	363	179	296	454	2380	5485
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	917992	1095133	1353450	1188392	804846	638603	1117772	712655	728274	18199	13062	7959	2314	259	7369	278	1697	16181	7885	2936	348	8005	319	2366	659	6363	27400	626	380	6346	3435	312	23986	506	2104	377	3938	7425	1517	390	195	309	479	2309	5499
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	920282	1096475	1354373	1189255	802489	636479	1116200	712969	728164	18357	13122	7877	2261	282	7461	289	1646	15920	7579	2852	365	8100	309	2382	575	6558	27536	694	384	6421	3493	327	23723	425	2032	316	4102	7304	1573	377	178	284	480	2273	5619
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	917844	1094438	1349541	1185613	803164	634074	1114264	715633	728234	18141	13133	7770	2182	255	7288	298	1701	16051	7685	2905	305	7942	324	2374	603	6287	27064	703	387	6324	3472	344	24148	458	2021	336	4051	7470	1661	363	187	269	466	2438	5348
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	920841	1097870	1347635	1184999	800782	632552	1112797	716050	727867	18264	13116	7786	2336	287	7423	281	1649	16062	7641	2890	316	8001	333	2389	627	6322	27292	681	435	6384	3369	320	24014	469	2076	320	3992	7132	1619	361	178	298	438	2415	5421
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	923051	1098815	1348969	1191904	802812	633762	1118720	717970	730423	18160	13073	8000	2221	287	7507	307	1727	16071	7795	2863	295	7837	332	2388	633	6388	27511	680	407	6460	3468	330	24330	460	2061	349	3874	7467	1598	376	208	309	455	2259	5398
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	923959	1101797	1352944	1192490	801373	633885	1117903	711150	729365	18487	13112	7944	2252	255	7477	293	1706	16077	7854	3046	270	8067	336	2437	648	6288	27565	652	391	6391	3380	355	23961	490	1983	373	3988	7266	1639	340	190	305	448	2321	5354
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	923333	1099065	1352107	1189719	802999	632835	1114798	709723	726213	18213	12962	8118	2365	293	7384	282	1691	16121	7951	2867	317	8013	294	2339	634	6372	27542	680	389	6381	3424	342	24092	492	2028	357	3885	7234	1626	382	175	307	466	2335	5413
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	925465	1103400	1349543	1188948	805733	630575	1115256	718804	730123	18433	12894	7958	2316	277	7461	261	1723	15942	7820	3008	300	8081	327	2502	638	6524	27343	645	436	6308	3347	302	24176	474	2014	335	4029	7449	1625	352	195	300	466	2184	5347
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	927866	1105778	1348648	1192414	804535	630610	1116488	716814	731104	18644	12961	8031	2250	268	7354	301	1778	15949	7908	3040	309	8179	297	2493	627	6296	27676	704	349	6311	3339	324	24390	455	2099	327	4047	7533	1622	382	192	299	472	2273	5445
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	925800	1102675	1349405	1192139	805897	629985	1114611	716349	730394	18371	12960	8101	2431	265	7420	289	1695	15858	7845	2902	301	7884	312	2440	669	6484	27788	671	395	6337	3488	302	24191	466	2059	350	4064	7469	1621	410	209	324	446	2333	5410
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924373	1101501	1346256	1193970	804065	627872	1116593	715810	730264	18509	12891	8126	2249	254	7420	292	1724	16080	7790	3004	306	8028	305	2385	613	6393	27618	654	396	6274	3420	313	24481	452	2139	332	3973	7475	1571	363	215	297	428	2313	5439
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	925759	1105050	1347605	1193713	806270	630864	1119491	716623	729534	18418	13192	8053	2352	282	7286	277	1681	16104	7959	3099	330	8117	318	2332	630	6419	27484	637	408	6307	3456	299	24541	459	2008	347	3882	7357	1593	383	181	303	452	2337	5419
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	929849	1108158	1346511	1196849	804889	627660	1119264	719053	731372	18264	13080	8149	2340	256	7592	260	1751	16076	7913	2951	332	7936	318	2406	617	6540	27381	678	372	6287	3339	337	24224	471	1995	368	3974	7479	1623	375	183	286	447	2389	5417
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	927612	1104390	1347487	1196458	804739	627158	1117243	715396	727405	18697	13147	8107	2415	300	7566	272	1675	15955	8070	3022	336	8044	285	2437	657	6517	27585	669	382	6380	3402	341	24441	462	2074	361	3939	7442	1549	350	223	308	497	2384	5508
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	926954	1106223	1344761	1193617	803956	626602	1118660	714993	726777	18682	13305	7969	2370	274	7429	299	1706	16177	8040	2923	315	8242	325	2453	635	6333	27224	643	376	6292	3483	338	24517	482	2022	340	4001	7437	1583	383	188	299	476	2322	5369
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	926194	1105749	1345264	1192005	805051	625017	1117547	715011	729667	18745	13212	7994	2413	270	7518	270	1695	15892	7860	2968	309	8147	309	2326	621	6572	27441	583	383	6407	3282	326	24615	486	2071	342	4022	7315	1621	397	177	295	459	2330	5502
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	927655	1101805	1345557	1186829	802775	625584	1111576	714549	728231	18525	13142	7931	2375	289	7367	276	1748	15855	7813	2924	338	8039	308	2411	626	6368	27630	648	407	6212	3415	312	24614	445	2028	362	3917	7295	1630	359	158	264	417	2396	5383
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	926401	1102543	1344247	1191294	803634	625961	1114243	715463	728004	18477	13220	7977	2385	271	7491	278	1734	16013	7941	3058	316	8065	287	2429	640	6359	27514	672	364	6286	3385	341	24293	447	2087	343	3937	7562	1586	382	187	290	449	2418	5439
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	924246	1102925	1344302	1191455	803716	624616	1113347	716736	729470	18563	13124	7916	2324	279	7495	278	1629	15939	7922	2914	311	7908	345	2386	621	6471	27147	646	385	6352	3435	325	24298	469	2075	323	4089	7428	1601	399	206	295	470	2317	5438
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	925539	1102569	1341756	1187700	803470	622640	1112335	715210	729231	18286	13119	8000	2301	274	7396	295	1667	15907	7859	2961	282	8075	327	2408	619	6351	27464	662	406	6359	3362	315	24683	479	2105	334	4015	7451	1524	393	181	332	408	2345	5366
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	923927	1099443	1339727	1191074	802020	623133	1112338	712701	727114	18560	12890	8116	2304	248	7261	275	1752	15975	7880	2911	316	7985	312	2374	600	6513	27145	623	364	6328	3414	376	24567	451	2042	319	3911	7412	1604	352	196	293	486	2364	5392
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	927596	1102529	1337861	1189946	802705	620932	1112913	715791	727427	18561	13149	8013	2326	259	7416	264	1693	15874	7698	3019	290	8102	300	2408	647	6480	27870	655	347	6164	3519	331	24799	440	2071	344	3964	7498	1606	391	183	298	419	2330	5452
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	931605	1105139	1340669	1191635	802018	622596	1113760	718089	728247	18630	13145	8141	2430	275	7571	312	1792	15942	7822	2942	293	7985	280	2456	614	6338	27554	654	379	6215	3443	345	24577	440	2042	347	3991	7437	1648	363	173	303	455	2324	5337
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	929458	1104401	1340302	1192662	800206	621135	1111734	716593	726809	18676	13119	8095	2437	294	7440	286	1760	16231	7773	2990	292	7885	315	2459	639	6379	27403	604	400	6348	3446	359	24840	463	2098	334	3991	7354	1621	375	176	300	472	2290	5224
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	931913	1107235	1338574	1193799	802207	618501	1113924	715094	726077	18759	13198	8139	2438	287	7424	298	1743	15892	7863	2978	365	8016	299	2390	656	6413	27240	686	410	6431	3374	324	24824	461	1951	336	3980	7443	1664	365	181	277	437	2278	5374
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	933449	1108073	1340880	1195376	805724	620077	1116923	716338	730188	18655	13231	8014	2411	270	7604	300	1795	16044	7970	3070	325	7824	345	2461	598	6367	27385	666	375	6198	3406	316	24959	427	2149	352	4005	7445	1662	351	194	295	413	2411	5329
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	931272	1106071	1336711	1190437	805438	618057	1114058	718347	728797	18508	13151	7942	2405	252	7600	266	1714	15990	8044	3043	321	8167	351	2523	616	6583	27118	674	386	6308	3335	330	24678	456	2027	325	3933	7561	1651	363	174	288	460	2379	5447
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	929605	1100551	1340853	1189499	803711	621103	1111470	717500	729044	18521	13215	8061	2295	249	7485	309	1805	16071	7759	3064	305	7994	282	2417	612	6562	27627	646	417	6354	3418	327	24950	468	2052	321	3985	7517	1625	358	197	295	428	2317	5474
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	929189	1104431	1341662	1189431	805354	620317	1111344	719604	728677	18689	13009	8124	2338	273	7599	319	1756	16280	7820	3024	298	7936	322	2426	601	6345	27310	697	352	6218	3369	322	24782	459	2026	326	3938	7634	1567	354	181	317	446	2362	5622
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	929326	1104542	1346870	1191064	805633	623644	1110009	717837	728358	18801	13252	8167	2339	279	7489	296	1756	16048	7817	3037	268	7904	312	2432	647	6519	27505	624	381	6414	3408	320	24641	464	2042	340	3878	7584	1631	351	198	300	471	2470	5422
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	926156	1103002	1348148	1189016	802731	628367	1113150	716108	727197	18806	13107	8106	2283	284	7437	272	1728	16085	7825	3016	342	7977	328	2463	588	6517	27714	669	356	6338	3443	294	24726	492	2092	336	3961	7520	1722	377	199	302	461	2297	5397
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	927311	1100020	1349843	1187592	803576	628305	1110624	717224	727680	18610	13104	8190	2315	267	7558	289	1742	16224	7619	2987	295	7991	303	2363	635	6527	27432	622	412	6344	3334	315	24684	474	2025	359	4066	7532	1653	345	185	309	477	2400	5379
