Setting	Current1	Current2	Current3	Current4	Current5	Current6	Current7	Current8	269	29	293	53	325	85	389	149	270	30	294	54	326	86	390	150	1	2	4	8	16	32	64	128	256	3	5	9	17	33	65	129	257	6	10	18	34	66	130	258	12	20	36	68	132	260	24	40	72	136	264	48	80	144	272	96	160	288	192	320	384
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	905592	1084765	1334254	1107089	916503	628936	1133718	683583	629487	17073	12722	6685	3980	295	8012	268	230	15650	6438	5221	327	8396	281	290	574	521	26414	667	355	10715	488	311	14420	498	4680	276	475	12406	320	436	166	328	376	4880	240
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	909261	1086211	1333531	1113334	919579	627000	1139131	685527	629196	17078	12849	6588	4050	287	7803	265	219	15581	6636	5127	316	8437	312	346	637	518	26568	717	391	10714	538	348	14714	523	4662	232	490	12450	348	436	188	341	372	4876	217
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	909472	1088491	1332552	1114782	920293	626657	1140883	686551	631351	17165	12659	6628	4089	249	7821	268	222	15929	6629	5162	318	8470	295	350	581	531	26501	708	359	11025	568	338	14453	531	4680	224	483	12546	319	395	187	300	371	4930	248
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	910073	1091321	1334700	1115088	917267	629561	1140949	683786	630340	17032	12586	6740	4020	288	7867	298	247	15571	6722	5256	329	8523	308	317	665	542	26472	700	361	10734	554	342	14781	601	4728	255	492	12705	346	441	164	330	403	4790	241
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	909173	1091514	1332711	1116044	919579	628963	1142634	687072	632728	16925	12492	6599	3950	293	8003	296	243	15806	6559	5298	289	8624	316	313	602	516	26367	717	358	10680	536	366	14661	511	4846	237	474	12513	326	418	165	332	350	4937	246
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	908315	1088257	1337312	1115720	915724	629304	1137638	686283	631487	17025	12533	6617	3974	292	7894	270	254	15667	6485	5054	363	8354	291	335	604	523	26497	743	337	10790	521	350	14438	494	4663	233	420	12803	327	460	161	311	367	4852	256
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	908258	1089371	1339518	1114944	916404	632512	1138295	686578	633686	17169	12695	6668	4008	291	7707	252	227	15838	6597	5071	327	8374	294	303	653	535	26459	764	321	10803	529	346	14471	544	4689	246	420	12685	314	462	195	319	391	5053	228
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	905407	1085681	1338893	1110397	915967	630777	1133974	685423	631390	16944	12558	6740	4023	320	7776	277	204	15618	6450	5280	327	8396	282	338	583	522	26441	667	358	10777	527	320	14318	553	4679	254	437	12546	326	452	178	323	343	4890	225
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904856	1087695	1334390	1115893	917610	631589	1138991	686845	632212	16994	12405	6613	3947	264	7735	247	254	15498	6590	5081	320	8680	311	335	564	544	26363	739	357	10544	515	324	14521	582	4638	250	452	12529	365	466	174	319	396	4933	258
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	907150	1088225	1336092	1117697	918981	630874	1139247	688960	632237	17140	12871	6648	4142	324	7746	252	234	15522	6489	5346	334	8538	296	301	567	540	26422	704	376	10797	570	333	14605	607	4786	252	491	12454	292	431	185	354	382	4938	226
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908043	1089105	1339004	1112307	918879	630960	1139468	686876	632533	16789	12793	6542	3975	306	7810	279	252	15786	6387	5172	291	8399	281	321	573	496	26708	686	346	10939	537	349	14704	572	4678	251	489	12666	359	432	186	308	388	4899	209
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	907168	1089373	1333659	1113105	919507	627132	1137684	686946	630492	17296	12940	6739	3918	283	7777	287	246	15408	6691	5197	352	8549	324	300	558	493	26274	711	409	10873	552	340	14523	583	4753	251	455	12704	326	457	173	297	358	4987	224
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	907763	1088821	1329547	1115285	918905	626175	1141745	687647	631080	16922	12790	6643	3895	272	7791	299	236	15522	6609	5206	338	8442	320	328	601	553	26465	720	351	10609	531	325	14726	569	4716	235	469	12512	328	441	190	324	368	4847	229
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908519	1087278	1329416	1115591	917420	628771	1138067	686925	630578	17052	12720	6726	3943	294	8004	261	224	15448	6537	5262	306	8408	293	310	610	508	26197	707	375	10816	509	325	14451	573	4671	256	501	12372	349	514	186	332	373	4881	233
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	908147	1084295	1332192	1113619	917241	627507	1140512	686412	629311	17321	12670	6806	4075	291	7973	275	267	15572	6506	5059	300	8423	293	312	590	518	26453	722	410	10647	530	345	14521	578	4600	222	444	12391	348	476	176	304	352	4885	258
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	908951	1088948	1336028	1117317	917663	628521	1143215	686902	630752	16973	12506	6804	3952	300	7962	266	253	15384	6524	5182	301	8505	315	303	600	537	26285	699	393	10636	545	358	14942	517	4725	258	453	12548	318	468	193	329	388	4920	236
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	907652	1090861	1335457	1119252	915756	631082	1146554	686185	635081	17233	12625	6600	4094	302	7833	256	227	15623	6639	5141	345	8692	285	325	593	528	26084	746	386	10785	521	346	14831	527	4716	249	531	12703	356	488	178	340	384	4876	219
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	905774	1086732	1337331	1119650	915860	630084	1143728	689667	634106	17027	12642	6577	4018	306	7988	247	258	15667	6607	5135	326	8536	299	311	554	559	26228	701	382	10757	488	314	14762	540	4723	245	450	12725	326	492	193	296	338	5040	244
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	906399	1086565	1332179	1118781	917989	630868	1145988	691401	635015	17263	12829	6774	3957	291	7966	284	250	15471	6681	5172	314	8468	289	321	553	515	26264	702	392	10895	501	348	14976	591	4690	248	441	12601	347	478	191	354	361	4999	213
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	909407	1089693	1334321	1121643	924489	631388	1146727	696051	636981	17251	12561	6629	3983	257	7895	241	248	15611	6686	5313	317	8463	308	305	617	568	26587	751	388	10924	561	334	14835	538	4744	253	473	12690	345	415	169	340	376	5008	215
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	910929	1094638	1335070	1127032	922854	631110	1147947	692610	637121	17403	12531	6777	3947	264	7867	258	222	15391	6667	5254	353	8545	301	331	641	521	26463	688	328	10629	563	346	14845	540	4691	236	436	12740	320	459	198	353	386	5048	220
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	910680	1089417	1330273	1127906	922184	629741	1151746	691909	633789	17079	12499	6773	3918	294	7998	272	230	15378	6640	5204	318	8423	295	308	603	568	26205	688	386	10761	568	347	15074	574	4655	262	480	12690	334	461	162	311	356	4969	241
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	912585	1091152	1332377	1123745	919578	627951	1152119	694009	636077	17357	12393	6899	4045	291	7968	246	239	15442	6655	5190	349	8479	294	309	587	540	26106	700	367	10823	511	319	15076	567	4644	234	483	12422	324	506	201	326	360	5094	227
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	910314	1089813	1338617	1124000	920488	633014	1150776	692406	636083	17503	12461	6588	4043	292	8159	284	242	15560	6768	5166	326	8520	303	329	603	544	26551	708	372	10666	502	310	15009	513	4877	247	462	12637	317	433	207	337	390	5047	246
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912642	1091394	1333413	1125760	918312	630101	1151737	688304	634861	17404	12536	6840	4123	292	8117	293	258	15593	6695	5201	356	8566	303	334	589	542	26139	704	386	10712	516	332	14980	544	4759	241	467	12650	321	456	186	329	380	5003	201
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	911668	1092112	1337440	1122695	919058	631484	1150780	687709	637764	17071	12730	6715	3951	315	8117	293	255	15537	6645	5447	336	8495	330	331	609	496	26555	697	367	10690	553	339	14605	564	4766	270	477	12646	337	448	213	326	406	4936	229
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	910225	1090810	1333722	1125874	919733	632617	1154010	689987	635140	17227	12294	6653	4056	326	7842	289	251	15486	6742	5249	339	8561	313	315	602	557	26300	697	403	10795	586	332	14872	503	4710	223	457	12722	326	474	196	338	382	4939	240
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	910683	1093086	1333138	1122866	919102	630007	1153144	688281	637091	17177	12541	6698	4084	299	8052	252	258	15600	6644	5233	315	8595	282	345	601	511	26101	724	356	10480	534	361	14529	580	4752	273	445	12671	351	432	194	325	391	5044	247
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	912239	1092768	1335860	1126136	920965	631580	1152187	690085	635582	17254	12594	6838	3967	264	7913	285	247	15473	6703	5271	332	8673	305	333	576	557	26721	718	376	10580	519	335	14451	562	4803	268	478	12456	345	475	187	300	350	4920	256
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	915248	1097374	1336884	1128321	919344	632804	1154216	685474	634803	17473	12704	6741	3924	290	8005	246	233	15702	6765	5227	338	8632	276	325	605	547	26552	758	371	10636	568	339	14698	555	4622	231	460	12414	314	456	180	346	368	4987	229
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918159	1098299	1337961	1128358	920044	631654	1155596	685755	633288	17619	12367	6905	3920	243	8016	298	226	15555	6446	5224	292	8610	289	322	620	482	26338	713	363	10851	522	315	14609	540	4626	234	492	12540	331	502	171	309	352	4930	240
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	913760	1095316	1336173	1129123	920204	633938	1154156	688326	636834	17323	12431	6840	3987	300	8066	256	241	15417	6572	5291	376	8545	288	328	618	517	26336	721	362	10871	540	334	14559	571	4673	257	533	12649	332	474	196	335	374	4909	241
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914947	1099076	1341784	1129353	919788	633860	1154984	686237	637068	17306	12585	6747	4025	314	7815	281	226	15722	6599	5219	355	8674	316	320	609	542	26572	714	383	10802	496	326	14775	557	4753	221	483	12508	327	475	184	343	357	4953	241
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	915234	1095209	1338316	1132031	916998	634383	1157395	681967	637535	17333	12599	6913	4024	274	8050	254	241	15541	6776	5176	336	8596	303	328	608	544	26408	726	371	10687	537	365	14488	550	4805	233	501	12578	329	458	165	336	397	4933	204
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918273	1098529	1334998	1133260	921343	631164	1160835	688486	637565	17434	12458	6770	4079	285	8113	268	230	15634	6765	5195	325	8699	296	305	609	538	26531	751	346	10802	519	334	14617	600	4795	242	499	12457	371	461	197	353	393	4960	216
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	921049	1099946	1339453	1135057	922007	633207	1164943	684856	636738	17263	12391	6869	3933	294	8065	279	239	15611	6819	5318	356	8723	312	309	583	559	26565	723	368	10802	556	356	14896	512	4678	228	452	12412	322	501	156	338	387	4990	231
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	919055	1097893	1338198	1131948	920319	629916	1159300	683543	636539	17272	12379	6886	4070	303	8061	292	246	15688	6665	5301	313	8614	292	307	581	537	26298	720	371	10763	505	331	14534	578	4725	201	492	12530	344	499	156	327	392	4891	228
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	919234	1100305	1335802	1135745	925837	632428	1159886	681397	635611	17359	12398	6773	4207	274	7882	265	256	15691	6664	5282	355	8771	314	327	599	546	26334	712	387	10776	527	343	14803	562	4628	253	508	12676	289	460	162	348	383	4966	223
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	924497	1104385	1335842	1141533	923559	629084	1168366	683934	636708	17786	12820	6779	4120	300	7993	265	255	15645	6650	5175	338	8638	296	298	613	552	26075	756	348	10906	505	341	14682	571	4754	234	510	12587	326	472	190	320	347	4987	227
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	926191	1105967	1327145	1145131	923989	623990	1171500	681937	634738	17362	12527	6938	3962	288	8125	240	245	15468	6833	5315	340	8673	289	344	566	527	26221	681	356	10644	491	361	14668	528	4841	243	472	12552	340	456	173	334	370	4987	190
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	929657	1108753	1331019	1148113	924740	624930	1174024	681663	635569	17750	12567	6883	4209	263	8068	250	238	15761	6899	5334	361	8892	322	299	619	500	26195	722	349	10736	551	354	15013	582	4811	241	527	12681	350	470	176	309	386	4855	218
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	929616	1111812	1334824	1152857	928416	625694	1175283	683881	636574	17849	12632	7036	4084	280	8104	276	244	15722	6873	5353	297	8649	323	328	627	554	26366	685	349	10956	550	360	15187	564	4787	251	446	12694	363	460	175	321	363	4983	223
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	929776	1109639	1334793	1146567	925720	625719	1173554	685017	634298	17725	12616	6988	4204	302	8204	272	243	15406	6886	5386	344	8807	268	304	608	551	26324	722	366	10757	515	330	14828	536	4622	243	489	12623	306	470	177	339	402	5145	244
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	929183	1109274	1332657	1146099	926858	625906	1171942	683044	635989	17721	12545	6954	4135	342	8169	287	224	15408	6862	5234	342	8883	307	326	628	536	26321	697	377	10580	548	353	14820	499	4817	234	521	12480	313	480	192	317	365	5011	192
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	925943	1109789	1336684	1148821	922363	627295	1170317	683385	636427	17702	12719	7004	4062	300	8079	297	227	15769	6898	5315	308	8968	346	330	605	548	26545	777	354	10749	536	336	15264	504	4718	228	478	12471	345	446	193	309	396	5027	244
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	927630	1111068	1336541	1148118	918792	629394	1174956	678402	635285	17590	12632	7039	4107	273	8246	258	251	15550	6936	5324	329	8850	280	346	639	518	26631	725	380	10873	538	361	15129	533	4712	252	448	12598	290	488	146	311	416	5137	240
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924585	1109029	1335254	1149597	920451	627764	1172625	678825	635308	17701	12742	6917	4005	304	8258	279	259	15779	7015	5327	344	8713	330	305	582	510	26437	704	362	10970	576	349	14833	545	4803	239	494	12436	311	424	176	316	353	4995	206
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	927215	1111294	1330893	1151500	921076	621647	1174899	679927	632920	17931	12562	6980	4150	324	8154	273	244	15658	6905	5452	300	8789	295	321	625	499	26309	729	379	10847	546	331	14908	557	4924	234	551	12595	326	467	205	320	379	5009	218
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	930419	1115492	1330603	1158423	925619	621221	1182850	682731	637142	17726	12975	6943	4136	265	8248	266	255	15598	6848	5525	322	9065	321	352	609	557	26385	693	360	10810	513	343	15105	598	4936	230	493	12661	327	463	172	325	355	5074	193
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9454	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	927817	1112753	1330085	1157463	924678	624351	1181862	685349	635909	17974	12621	6969	4214	279	8327	267	269	15548	6907	5316	316	8973	315	327	603	504	26294	710	345	10760	535	333	14958	566	4838	251	514	12632	321	441	178	328	343	5059	217
