Setting	Current1	Current2	Current3	Current4	Current5	Current6	Current7	Current8	269	29	293	53	325	85	389	149	270	30	294	54	326	86	390	150	1	2	4	8	16	32	64	128	256	3	5	9	17	33	65	129	257	6	10	18	34	66	130	258	12	20	36	68	132	260	24	40	72	136	264	48	80	144	272	96	160	288	192	320	384
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1089084	1289840	1610807	1372576	1048671	748744	1388699	785579	745525	21787	15940	8465	4924	370	9927	387	342	19112	8081	6218	380	10603	393	437	848	728	32708	913	509	13062	730	484	44314	523	5846	313	628	14678	419	530	216	434	555	5937	278
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1087615	1290890	1612468	1369394	1049239	750827	1383677	787262	747898	21418	15717	8316	4891	347	9654	357	336	19375	8249	6176	429	10617	389	456	818	746	32667	1030	478	13051	674	451	44330	519	5865	346	628	14496	411	508	265	380	537	6151	275
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1086696	1287186	1611976	1370814	1049480	751380	1383075	789290	749755	21582	15918	8307	4939	378	9887	377	344	19398	8142	6276	417	10343	425	477	866	691	32453	923	510	13377	694	431	44348	567	5869	326	632	14451	420	494	247	423	560	5954	298
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1085487	1286912	1614163	1367881	1047820	751920	1381635	788656	748646	21899	15685	8356	4817	334	9571	389	357	19268	8066	6251	439	10320	391	431	889	692	32584	955	481	13246	672	491	44438	544	5854	373	599	14602	435	492	225	422	563	6008	293
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1088651	1288752	1614435	1367026	1049697	749822	1384089	785386	750950	21837	15760	8364	4812	367	9738	377	330	19385	8326	6104	412	10447	399	441	884	743	32709	990	480	13136	698	456	44323	527	5861	316	701	14545	432	441	233	431	575	5890	251
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1088508	1289969	1612949	1366353	1052111	749965	1383417	789665	748041	22002	15782	8299	4940	337	9855	333	335	19668	8086	6123	417	10454	406	401	824	744	32281	897	509	13015	702	475	44064	524	5788	344	620	14565	408	510	287	401	569	6106	259
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1090893	1292543	1618134	1368797	1050079	752617	1384502	785569	749533	21755	16064	8289	5007	359	9687	365	324	19535	8070	6392	377	10367	390	419	853	709	32468	966	472	13173	704	451	44707	559	5937	344	661	14487	441	473	250	425	554	5933	290
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1090686	1290138	1621888	1365725	1046411	753681	1381949	786961	746122	22091	16054	8258	4855	374	9759	360	351	19812	8034	6284	400	10446	401	412	883	724	32620	918	528	13141	728	449	44390	560	5844	326	603	14818	403	496	254	397	572	5764	269
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1090393	1292210	1624093	1366285	1044618	754966	1378891	782590	747146	21964	16020	8323	4850	356	9654	356	335	19712	8252	6332	420	10445	417	465	855	764	33056	919	490	13221	701	469	44476	524	5910	315	653	14479	374	481	216	448	551	6039	279
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1084859	1288326	1617280	1363153	1040103	757284	1379577	780241	748760	21744	15911	8344	4826	410	9579	351	332	19554	8114	6272	407	10275	428	462	882	716	32585	961	508	13405	715	492	44083	539	5954	351	660	14357	408	507	226	424	566	5884	280
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1085634	1290571	1620304	1359208	1046844	754928	1376832	786329	747301	21950	16036	8291	4749	328	9550	348	333	19262	8324	6166	471	10505	393	431	887	701	32567	931	522	13113	768	469	43823	549	5866	344	675	14562	383	485	240	462	590	5803	276
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1088080	1288879	1625346	1362052	1045999	759208	1380329	784519	748648	22008	15716	8298	4914	370	9806	352	367	19243	8185	6333	439	10297	397	430	851	762	32691	937	483	13323	667	517	44224	553	5825	346	623	14491	428	539	264	453	542	6085	259
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1085277	1287878	1622123	1366496	1044918	758616	1382905	784224	749318	21862	15750	8420	4926	380	9690	387	344	19410	8184	6331	385	10314	417	451	901	764	32493	964	443	13269	722	440	44373	537	5868	341	673	14316	420	511	241	446	588	5943	289
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1084939	1285933	1620980	1366938	1044844	757874	1381038	787222	751975	21829	15926	8306	4676	368	9710	350	354	19171	8223	6368	395	10404	422	402	894	689	33098	964	488	13271	751	502	44132	543	5794	333	669	14655	429	496	217	458	619	5829	298
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086243	1290950	1625237	1365423	1044677	758151	1379716	788379	751971	21844	15906	8488	4737	369	9632	366	331	19539	8165	6280	406	10631	425	426	882	702	33161	965	495	13247	733	474	43998	535	5837	313	639	14551	410	503	237	445	577	6067	272
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1085563	1286564	1618738	1366934	1045549	757672	1381495	786220	750331	21702	16111	8415	4830	381	9641	369	318	19473	8123	6177	384	10202	398	398	834	717	32890	941	464	13300	697	474	44340	556	5980	327	607	14489	395	513	238	402	565	6022	285
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1084345	1286466	1621761	1366487	1045695	755938	1383267	792000	753141	21647	15929	8469	4858	374	9673	382	326	19533	8186	6324	430	10355	403	458	833	698	32720	980	540	13148	717	524	44309	520	5787	327	651	14703	472	500	230	442	616	6111	311
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1085747	1289065	1624516	1368084	1041886	758161	1382735	785199	754472	21586	16004	8265	4880	366	9635	385	336	19493	8288	6137	431	10465	425	444	955	696	32567	996	504	13467	743	435	44195	553	5810	342	652	14392	451	502	225	451	564	6203	318
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1088809	1290313	1620599	1371343	1048170	757612	1386113	789404	752155	22049	16065	8454	4844	397	9657	373	337	19339	8057	6391	408	10403	441	444	893	722	32695	957	493	13304	688	444	44366	549	5724	348	656	14509	414	469	212	410	598	6070	290
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	1087990	1289939	1624113	1372422	1047460	757046	1383400	788103	752165	21690	15757	8410	4837	355	9724	368	331	19278	8318	6276	441	10335	403	436	874	685	32854	944	495	13485	699	470	44162	550	5870	319	649	14444	399	512	248	434	585	5974	244
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1083354	1285390	1621785	1368478	1046296	758858	1380156	790365	753072	21472	15986	8400	4849	391	9789	361	313	19647	8256	6232	444	10297	405	440	881	784	32940	932	532	13449	693	458	44258	553	5927	332	647	14566	438	502	226	433	604	6007	322
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1086788	1289259	1624186	1364160	1048652	760618	1380030	791119	752499	22123	15736	8448	4831	380	9614	371	330	19633	8355	6220	420	10456	427	428	861	736	32906	957	483	13314	677	474	44205	545	5866	327	627	14440	452	493	247	418	576	6022	285
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084067	1289191	1622813	1364904	1049180	758556	1383756	793812	753052	21904	15860	8216	4607	383	9700	340	356	19640	8306	6134	385	10352	407	418	908	698	32492	1076	512	13336	709	497	44230	554	5828	374	688	14774	406	512	276	420	641	6044	280
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084927	1289098	1615781	1370150	1048853	755241	1385248	795976	752889	21798	15843	8331	4779	380	9719	366	341	19352	8191	6145	443	10492	402	435	909	699	32754	998	506	13425	731	493	44302	569	5919	316	651	14629	431	505	244	426	534	6059	260
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1084580	1289940	1617601	1371445	1049801	757753	1389516	800034	753916	21796	15621	8395	4800	355	9695	386	319	19410	7987	6231	395	10588	392	456	822	773	32778	940	498	13276	714	492	44367	558	5962	320	638	14632	427	467	256	416	573	6080	317
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1085665	1290961	1623285	1371541	1047532	758847	1385116	796346	753942	21765	15875	8262	4726	368	9661	368	326	19709	8245	6149	400	10460	377	455	880	665	32932	935	534	13373	690	445	44253	609	5846	330	701	14548	442	500	243	416	594	6035	315
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084802	1287685	1620048	1367876	1046455	756578	1382257	792799	752439	21786	16284	8253	4718	375	9746	382	344	19464	8202	6305	441	10409	388	427	912	715	32748	958	521	13283	713	483	44314	542	5781	312	614	14498	442	517	245	423	599	6188	290
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1083036	1285648	1626121	1360681	1046490	757702	1379311	793972	754734	21539	16072	8208	4853	360	9619	390	341	19589	8146	6240	418	10410	426	437	851	682	32583	980	528	13391	742	486	43942	553	5914	323	672	14695	417	528	235	419	516	5942	308
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1085760	1288298	1626378	1369176	1047919	757302	1383904	796363	753154	22008	15964	8348	4712	343	9711	394	331	19562	8255	6294	413	10478	412	443	912	734	32800	981	516	13249	710	515	44112	579	5898	305	654	14637	432	523	255	405	583	6112	312
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1087819	1292333	1623314	1371028	1050819	759367	1390017	797362	756901	22063	15851	8416	4802	371	9623	363	319	19510	8160	6208	424	10479	386	459	851	772	32533	913	510	13585	726	474	44480	575	5997	337	623	14682	430	474	246	436	565	6077	290
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1084584	1289948	1626857	1369137	1047079	761330	1386209	793640	756321	21474	16102	8433	4797	366	9678	375	332	19543	8234	6163	370	10418	403	433	911	695	32678	922	534	13435	707	483	44325	563	5708	313	626	14638	424	472	261	452	574	6160	268
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1085498	1288038	1625634	1368801	1046951	761241	1386422	794925	755462	21788	16158	8315	4645	389	9848	356	353	19675	8328	6151	441	10481	368	435	867	747	32848	971	490	13142	699	501	44207	559	5940	331	646	14755	433	453	258	423	536	6129	293
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1085407	1288393	1625278	1365909	1046109	759520	1386842	794771	755056	21503	15899	8400	4762	376	9771	380	343	19574	7982	6147	447	10503	393	453	867	747	32824	988	550	13385	736	459	44346	539	5885	342	633	14793	450	503	238	449	573	6102	315
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1084245	1288990	1622458	1363518	1043148	758236	1381945	793981	753248	21600	16003	8315	4758	380	9771	372	350	19635	8119	6096	438	10522	370	460	849	736	32600	1043	520	13352	694	462	44501	590	5824	335	627	14509	385	520	252	456	553	5993	296
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084393	1290729	1621905	1368315	1047278	757931	1386611	796213	753727	21826	16180	8333	4844	339	9620	394	334	19637	8126	6076	422	10683	375	449	873	710	33094	918	506	13230	701	455	44393	561	5881	325	651	14755	404	505	255	422	589	6091	274
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1086253	1291797	1626933	1370031	1044637	759683	1387190	794544	752820	21689	16074	8515	4850	393	9757	383	343	19560	8300	6260	441	10321	420	434	897	740	32344	942	512	13175	735	467	44404	587	5839	348	640	14744	416	520	235	370	577	5980	280
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1085494	1290920	1625937	1367291	1049616	758935	1385423	797867	754001	21805	15857	8344	4790	380	9640	366	305	19561	8203	6238	436	10474	419	437	856	722	32713	942	522	13300	726	509	44018	567	5996	301	651	14763	418	517	265	431	576	5998	275
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1085296	1290589	1622403	1365459	1054460	754718	1382824	798336	753854	21860	16155	8276	4841	362	9723	400	339	19450	8214	6332	411	10351	413	460	884	758	32556	954	514	13213	649	509	44109	559	5830	340	676	14599	403	493	301	431	548	5856	320
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1082273	1288974	1623535	1362013	1052103	760620	1380728	798099	752067	21502	15862	8298	4720	340	9610	377	355	19344	8041	6183	438	10529	405	492	944	718	32434	952	494	13265	682	529	43850	561	5835	342	634	14544	434	519	229	445	613	5780	267
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1080935	1287630	1624685	1363028	1048129	757671	1380495	797712	752807	21757	15808	8472	4734	363	9555	398	326	19428	8000	6064	390	10592	415	419	905	709	32571	1005	514	13317	699	507	43916	560	5825	343	655	14880	423	481	235	448	590	6049	316
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1081793	1286649	1622156	1361921	1047572	758108	1380892	797404	752838	21676	15835	8414	4626	362	9820	368	316	19587	8226	6262	434	10418	390	404	876	700	32620	934	514	13120	742	477	44228	587	5825	349	695	14684	453	522	266	414	562	5933	300
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1082807	1290647	1623423	1363257	1050242	758493	1381386	797055	752706	21760	15968	8325	4742	352	9524	370	369	19442	8183	6190	444	10552	364	421	841	752	32683	969	497	12919	694	483	44263	566	5777	316	675	14883	405	505	277	419	559	6049	272
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1086886	1289361	1622021	1364916	1050139	755850	1382657	795289	754849	21849	15790	8303	4702	333	9724	378	347	19448	8098	6286	446	10321	408	421	843	723	32688	976	547	13415	736	467	44229	556	5917	321	641	14558	420	511	222	467	574	6070	307
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084667	1285659	1624818	1363746	1047033	758525	1378009	791949	752678	21732	15936	8264	4874	345	9672	390	334	19434	8175	6219	425	10364	415	435	850	710	32659	912	494	13232	718	485	44213	527	5863	341	651	14588	437	463	231	431	546	6008	265
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1083542	1287613	1620198	1365290	1045696	756234	1380581	795303	750506	21761	15876	8519	4754	356	9729	387	345	19467	8402	6086	397	10508	407	421	897	756	32888	943	515	13187	697	522	44364	565	5885	325	624	14652	424	473	240	428	616	5917	274
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1081953	1286717	1616923	1363643	1046892	755345	1379824	794746	751350	21687	15754	8245	4836	372	9628	351	301	19677	8219	6197	404	10506	395	416	906	708	32519	957	517	13368	690	459	44430	556	5955	359	628	14628	393	525	256	403	526	5946	289
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082834	1286325	1614768	1365558	1045315	750283	1378575	791537	749175	21781	15898	8481	4730	387	9637	372	348	19473	8160	6176	405	10447	397	424	860	755	32448	929	514	13189	740	484	44476	542	5796	333	633	14484	432	514	277	386	533	6103	332
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1086396	1285603	1611297	1368694	1046716	752318	1385166	793216	748235	21740	15815	8386	4903	391	9886	397	314	19437	8185	6134	410	10522	408	426	862	741	32569	927	516	13000	706	513	44551	541	5773	338	597	14460	441	523	237	442	565	5936	282
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1084475	1286241	1614853	1367161	1043385	753003	1380225	790679	745523	21866	16052	8303	4791	382	9764	377	263	19589	8213	6182	411	10373	399	410	864	723	32256	995	484	13101	641	467	44005	545	5875	351	628	14327	427	533	262	426	548	5840	285
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1083627	1288758	1611576	1368090	1042697	749097	1382503	788077	747476	21827	15707	8573	4864	373	9783	374	345	19239	8339	6189	426	10559	404	423	913	727	32453	963	506	13109	742	481	44100	514	5754	342	683	14415	414	488	232	422	589	5996	283
