Setting	Current1	Current2	Current3	Current4	Current5	Current6	Current7	Current8	269	29	293	53	325	85	389	149	270	30	294	54	326	86	390	150	1	2	4	8	16	32	64	128	256	3	5	9	17	33	65	129	257	6	10	18	34	66	130	258	12	20	36	68	132	260	24	40	72	136	264	48	80	144	272	96	160	288	192	320	384
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960039	1148470	1426971	759624	845802	1536920	740324	722739	772728	18581	13652	305	2147	14904	377	266	1803	16746	292	2955	16627	416	312	2510	15057	7187	1221	14689	452	6569	3757	543	6390	380	2940	581	3867	7566	1797	736	449	441	265	3261	3876
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	959693	1146501	1425317	759071	847024	1539037	741311	721466	771774	18537	13501	313	2208	14907	339	280	1846	16588	340	2898	16555	392	286	2511	15379	7206	1240	14670	478	6340	3638	564	6180	373	3016	589	4008	7615	1865	733	463	452	251	3429	3801
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	960140	1148926	1426023	762959	847524	1534278	740999	724142	773280	18643	13637	264	2210	14895	354	259	1881	16724	300	2935	16307	405	341	2549	15403	7248	1213	14498	435	6532	3642	543	6372	436	3057	533	4038	7455	1806	780	488	455	264	3393	3779
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	959498	1147229	1426874	761386	849119	1536058	741190	722608	771504	18562	13627	317	2320	14734	369	271	1747	16767	327	3037	16382	401	321	2543	15621	7254	1186	14675	404	6305	3712	557	6286	390	2953	510	4032	7551	1771	756	455	434	222	3317	3827
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	961908	1149064	1426274	762783	847418	1539479	740445	723007	772694	18833	13302	294	2329	14998	379	289	1714	16646	324	2912	16602	416	333	2584	15508	7197	1221	14250	438	6425	3681	485	6327	351	2916	570	3954	7509	1884	770	455	460	244	3342	3861
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	961467	1148405	1429119	762996	849498	1535277	743694	723962	774210	18617	13553	304	2246	14785	344	286	1864	16806	321	2909	16710	404	334	2532	15439	7236	1182	14724	453	6450	3582	554	6463	398	2938	575	3927	7577	1829	799	470	457	263	3411	3783
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	962859	1149139	1426930	762480	847794	1536766	743087	722869	775488	18699	13626	296	2269	14987	375	265	1825	16677	296	2890	16330	413	326	2631	15321	7161	1209	14730	474	6533	3700	549	6527	395	2936	553	3997	7604	1897	712	456	464	269	3377	3845
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964002	1150216	1430113	764302	849122	1541790	740521	724660	773809	18866	13598	315	2174	15147	361	284	1867	16922	292	2777	16486	422	312	2629	15402	7165	1123	14789	437	6364	3689	503	6428	397	3055	557	3898	7651	1820	750	475	461	261	3359	3841
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	964938	1152511	1427790	764883	849857	1541125	743446	719958	774616	18940	13655	324	2356	15023	362	288	1836	16568	328	2913	16683	406	328	2640	15584	7268	1168	14422	438	6430	3540	556	6374	342	3056	580	4046	7589	1806	731	439	427	283	3397	3809
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	967178	1154043	1428474	762650	848585	1544415	740257	720278	773349	18889	13685	298	2315	15079	373	288	1773	16808	292	2874	16468	429	335	2584	15365	7176	1264	14722	389	6405	3528	525	6507	382	3066	540	4001	7630	1825	755	432	387	232	3401	3806
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970101	1155397	1427108	762347	850277	1542715	740398	717029	775491	19115	13740	297	2349	15063	344	284	1823	16954	284	2992	16635	393	306	2555	15463	7164	1198	14637	402	6255	3717	526	6482	373	3003	527	4044	7584	1834	749	479	441	272	3396	3902
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	972145	1159459	1429918	763012	850906	1548924	743334	721395	776097	19159	13635	306	2302	15006	350	262	1861	16981	309	2877	16462	430	328	2631	15440	7201	1218	14596	411	6472	3633	535	6477	396	3021	598	3981	7852	1748	767	455	441	255	3461	3859
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	968213	1155385	1430528	763748	850665	1547495	740698	718438	774544	19155	13819	305	2262	15149	391	279	1829	17103	346	2867	16458	395	341	2637	15482	7300	1125	14804	417	6382	3634	566	6404	382	2950	536	4093	7690	1829	759	477	458	259	3490	3892
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	968884	1158119	1427366	762896	847485	1550856	741123	718625	772177	19044	13645	306	2217	15240	377	304	1918	16884	339	3006	16553	421	302	2631	15511	7245	1188	14490	451	6526	3759	541	6417	358	3079	547	4069	7676	1824	731	455	431	242	3372	3808
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970563	1158596	1428372	763242	851216	1544356	742237	716548	775908	19161	13650	299	2296	14982	374	285	1872	16907	336	2950	16601	407	343	2705	15551	7273	1143	14682	410	6331	3688	505	6425	374	2852	586	4059	7570	1731	700	448	433	257	3298	3822
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	971863	1159834	1426765	764252	852457	1549967	743552	716614	777084	19192	13762	313	2310	14846	347	275	1838	17035	320	3039	16532	382	313	2670	15537	7291	1198	14679	454	6320	3862	585	6449	402	3030	534	4024	7717	1856	713	482	457	232	3443	3702
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	970439	1158794	1428341	768068	851022	1549160	742234	719398	775960	19116	13775	312	2316	15139	371	256	1829	16641	316	2961	16441	426	325	2648	15431	7362	1174	14819	438	6482	3563	537	6617	370	2945	587	4175	7608	1709	734	487	425	238	3373	3822
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972181	1158226	1428005	763354	850843	1548365	741424	719953	774159	19192	13838	305	2288	14936	385	287	1837	17082	317	2921	16677	417	348	2618	15679	7307	1250	14658	463	6486	3761	512	6656	337	2975	573	4096	7671	1793	746	467	454	233	3413	3910
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970528	1160619	1423240	763892	852141	1548137	740889	723303	775474	19096	13855	320	2309	15164	355	302	1936	16795	325	3018	16587	408	312	2567	15442	7166	1128	14570	442	6358	3721	506	6658	383	2916	588	3975	7629	1772	717	472	459	266	3337	3774
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	969099	1159127	1426463	763100	851009	1542604	741729	725404	775118	19190	13689	312	2411	14996	359	273	1931	16857	329	2899	16633	433	319	2638	15474	7299	1222	14902	453	6492	3601	497	6544	371	2995	561	3987	7626	1783	730	465	444	254	3318	3911
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972670	1160770	1427867	762646	852445	1545119	740001	720767	777494	19400	13820	299	2371	15031	346	309	1834	16727	294	2885	16666	421	346	2708	15249	7249	1200	14683	409	6546	3801	552	6514	363	3018	574	4130	7526	1812	732	477	442	270	3383	3815
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974231	1159403	1425731	763427	853319	1550335	741168	720224	776826	19294	13794	283	2409	14975	377	308	1871	16977	293	3005	16516	438	351	2572	15471	7307	1152	14716	424	6465	3797	562	6589	381	2953	568	4006	7579	1924	714	497	420	259	3317	3813
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	974508	1158712	1423081	764219	850767	1547345	741113	719346	775623	19100	13740	326	2342	15252	373	297	1917	17129	319	3012	16538	401	325	2703	15811	7222	1143	14784	427	6474	3746	483	6560	355	2912	581	3979	7623	1846	710	414	435	246	3536	3773
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970940	1157963	1425665	762677	851307	1544774	738623	719716	775986	19463	13823	311	2368	14949	366	281	1937	17059	283	2956	16775	407	310	2590	15462	7340	1186	14556	425	6483	3795	524	6527	405	2968	508	4064	7746	1808	699	464	438	266	3354	3864
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	971040	1157500	1423099	763973	851603	1543299	740547	721682	775659	19040	13687	293	2299	15119	328	303	1906	16818	276	3019	16736	366	326	2682	15724	7330	1185	14384	434	6540	3722	509	6604	406	2892	568	3968	7575	1764	713	475	430	237	3439	3862
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974391	1160681	1422260	761032	849938	1548927	739129	719323	775891	19233	13913	297	2329	15207	375	288	1878	16975	295	2919	16737	385	318	2615	15650	7269	1177	14442	386	6572	3731	546	6481	350	2914	583	4140	7434	1690	700	454	452	261	3459	3840
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	972088	1158854	1424668	762576	848275	1543048	739843	718320	775038	19062	13850	297	2270	15051	341	294	1897	17089	335	3002	16593	399	295	2540	15542	7166	1131	14887	415	6428	3711	536	6675	382	2939	553	4021	7542	1834	675	429	410	265	3350	3859
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	971098	1156764	1427430	761505	849010	1544340	737558	717374	773490	19338	13782	301	2298	15119	352	264	1935	16935	342	2933	16591	353	327	2597	15646	7312	1189	14795	430	6331	3885	510	6380	357	2953	600	4111	7522	1744	683	460	427	246	3383	3829
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	972667	1159754	1423551	761672	850686	1542354	737089	714630	775066	19232	13702	315	2231	15229	389	292	1906	16820	329	2967	16583	406	324	2688	15618	7258	1224	14752	412	6402	3813	524	6662	341	2820	565	4107	7467	1808	698	424	446	255	3443	3953
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	974823	1161923	1421013	762875	853062	1549862	739465	716334	778157	19234	13664	335	2312	15105	370	305	1948	16917	298	2973	16348	404	298	2630	15824	7270	1186	14857	416	6504	3793	533	6716	366	3066	549	4054	7429	1850	726	421	403	256	3282	3870
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	978238	1165012	1428132	760770	852870	1548599	738540	715194	778663	19345	13789	297	2350	15118	353	298	1908	17105	319	3041	16581	398	336	2749	15523	7348	1141	15019	448	6532	3761	544	6517	393	2948	574	4113	7497	1844	660	457	457	272	3357	3825
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	979156	1165583	1432982	761950	852451	1547103	739130	714735	775488	19451	13872	288	2436	15184	355	266	1874	17157	337	2959	16734	412	278	2763	15656	7313	1155	14692	454	6425	3795	525	6633	338	2959	512	3955	7576	1749	701	459	440	247	3421	3954
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	978244	1166295	1432896	763390	854388	1548934	737980	717990	777127	19283	14075	319	2391	15177	346	286	1941	17267	311	3066	16640	395	295	2567	15442	7378	1227	14798	429	6507	3883	499	6694	359	2866	621	4068	7532	1748	755	445	453	257	3326	3969
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	976609	1162960	1433625	762888	853199	1541876	740198	717287	778289	19592	13892	313	2234	15041	380	294	1939	16902	323	2956	16604	378	321	2677	15610	7333	1171	14686	416	6493	3731	511	6523	383	3021	574	4098	7688	1842	716	446	455	254	3395	3885
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	971514	1156349	1429797	761790	850560	1539224	738919	719418	772482	19425	13914	282	2388	15267	363	253	1849	16858	322	2983	16694	423	315	2617	15559	7233	1182	14783	429	6436	3633	540	6589	373	2936	567	4074	7710	1786	729	444	421	255	3319	3952
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964139	1152622	1420969	761369	846301	1529402	737111	716035	772171	18818	13793	298	2266	14723	345	293	1846	16799	301	2997	16316	432	318	2709	15437	7120	1172	14463	437	6358	3771	531	6492	350	2977	538	4026	7409	1787	728	459	418	226	3333	3876
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966176	1153479	1429571	758840	849358	1528655	737367	716879	772810	18876	13590	312	2317	14962	344	298	1890	16861	306	2927	16333	353	329	2605	15737	7297	1175	14657	426	6385	3786	503	6318	370	2918	522	3974	7385	1745	754	447	426	239	3336	3828
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	967886	1154569	1424716	758030	846615	1537668	735500	713093	771861	18809	13888	298	2319	15171	354	300	1899	17132	305	2881	16531	404	336	2597	15415	7175	1196	14679	404	6345	3704	534	6465	416	2969	565	3920	7604	1762	734	464	415	231	3270	3714
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	963308	1150550	1423413	757471	846175	1532271	735156	715495	769504	18565	13524	296	2306	14971	348	296	1893	17035	329	2986	16464	370	304	2609	15415	7145	1181	14653	443	6309	3610	497	6522	361	2889	556	4058	7605	1836	733	495	439	249	3220	3859
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	967468	1151782	1422875	757889	846826	1536434	736750	715594	772562	19002	13785	300	2375	15032	393	307	1917	16888	298	2967	16593	392	284	2620	15250	7144	1231	14781	477	6402	3668	485	6444	374	2989	521	3992	7599	1739	715	435	433	230	3293	3837
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966417	1151557	1424745	758336	846397	1531023	735611	713451	769775	18915	13627	261	2347	14842	374	285	1767	16865	300	2923	16453	411	296	2583	15417	7369	1175	14695	482	6434	3702	530	6398	379	2906	563	3994	7533	1775	767	478	404	249	3346	3795
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	963445	1152794	1428728	760567	844261	1532633	736022	712356	767709	18753	14056	301	2237	14873	379	284	1882	16869	314	2893	16205	393	287	2664	15637	7318	1250	14533	405	6423	3612	478	6367	362	2945	551	4058	7562	1767	763	460	450	262	3236	3737
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	962806	1149315	1427061	756941	842857	1531835	737503	712978	769041	18706	13980	295	2254	14650	375	281	1887	16763	332	2941	16524	387	288	2716	15503	7195	1201	14777	490	6407	3645	530	6381	411	2909	549	3998	7466	1745	729	446	435	258	3323	3725
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960953	1149372	1421800	758424	843029	1530692	735470	712414	769243	19063	13664	275	2240	14958	368	310	1717	16871	316	2916	16408	439	298	2664	15153	7306	1154	14496	424	6380	3714	551	6434	410	2990	557	3950	7518	1791	790	439	416	250	3355	3681
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	962280	1149152	1421400	757204	842154	1527234	736744	713911	769482	18755	13686	322	2310	14784	351	271	1868	16841	321	2918	16557	394	303	2555	15444	7159	1146	14620	423	6466	3721	537	6336	390	2950	563	4011	7612	1722	727	434	467	242	3373	3882
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	959708	1144773	1421504	756265	843508	1524387	734925	714730	769028	18713	13625	298	2340	14807	340	301	1839	16846	318	2906	16232	459	316	2481	15515	7274	1190	14888	439	6492	3693	455	6348	401	2941	527	4043	7521	1742	697	478	409	270	3342	3763
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	962623	1146420	1423029	755353	841847	1529313	734097	713745	765895	19019	13598	309	2221	15188	351	292	1894	16536	322	2911	16168	393	310	2475	15342	7273	1150	14468	417	6308	3508	519	6403	380	2907	542	3982	7640	1711	696	423	412	251	3356	3740
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	957761	1146147	1421484	756485	840562	1524181	734820	710525	766576	18814	13672	282	2248	14834	378	271	1735	16956	274	2869	16181	399	323	2612	15248	7263	1191	14573	445	6404	3741	556	6392	339	2933	496	3968	7489	1754	705	486	434	242	3260	3723
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960989	1146201	1418542	754903	841740	1526089	733087	713146	766451	18441	13800	313	2347	15223	378	300	1869	16889	298	2916	16409	368	330	2605	15519	7150	1112	14505	435	6303	3558	530	6362	365	2967	556	3902	7533	1754	760	428	441	271	3356	3697
