Setting	Current1	Current2	Current3	Current4	Current5	Current6	Current7	Current8	269	29	293	53	325	85	389	149	270	30	294	54	326	86	390	150	1	2	4	8	16	32	64	128	256	3	5	9	17	33	65	129	257	6	10	18	34	66	130	258	12	20	36	68	132	260	24	40	72	136	264	48	80	144	272	96	160	288	192	320	384
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	545453	1667045	1864886	753202	923551	623942	1425419	677088	714225	435	593	171	223	147	375	138	125	1284	528	755	594	52302	406	487	510	780	53491	1200	517	643	304	174	640	405	16145	252	561	328	457	514	163	165	398	377	234
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	548240	1670726	1867049	758660	919692	622982	1429515	677216	715426	452	569	183	243	110	398	157	152	1252	539	689	633	51820	429	515	517	748	53378	1222	470	594	304	177	648	418	16101	234	594	353	422	523	177	148	391	332	260
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546806	1673172	1872796	756035	921545	624593	1433245	677988	715535	434	560	146	244	138	391	162	134	1332	520	735	604	52052	401	519	522	751	53566	1237	478	626	312	205	672	417	16260	256	539	327	423	487	173	165	397	374	280
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546190	1676503	1861729	752029	922446	622817	1435384	678027	712063	460	602	144	211	132	370	164	146	1307	502	782	615	52403	398	495	487	779	53172	1296	491	639	308	183	622	438	16187	230	567	337	441	498	200	178	437	389	267
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	545488	1677508	1867151	756551	923450	624512	1437097	680371	715306	444	599	164	221	139	379	138	149	1298	564	800	616	52373	419	503	562	776	52901	1255	507	609	311	196	660	426	16130	234	549	338	475	539	171	162	396	339	233
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	543048	1675239	1853796	758351	923096	619800	1431043	679401	718655	448	560	148	199	137	369	141	122	1247	557	809	586	52323	483	525	528	765	52169	1216	478	611	311	186	599	451	16375	247	530	288	460	533	143	154	419	373	264
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	545540	1684880	1863407	761529	928081	621754	1439684	680475	720542	450	557	163	211	147	356	138	146	1347	536	771	611	52347	402	512	538	763	53382	1320	488	620	329	193	642	417	16804	223	586	319	453	525	161	164	406	374	263
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544711	1679090	1860062	757747	923778	621193	1434724	680149	718632	488	564	185	229	139	372	141	139	1269	551	771	604	52444	435	535	530	739	52682	1253	544	672	316	209	660	402	16435	235	553	328	453	471	154	168	381	394	254
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544799	1683533	1860641	758148	924616	622147	1437521	682720	718824	455	558	173	219	144	387	156	134	1306	511	837	609	52441	455	507	589	743	52879	1284	500	602	302	219	646	421	16235	248	582	310	466	472	185	155	374	369	271
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546351	1678185	1859529	760460	921399	620355	1437368	680225	718696	457	535	169	217	135	380	139	132	1272	521	789	610	52244	398	508	528	766	52890	1240	497	589	299	200	628	413	16241	277	538	296	453	487	169	179	411	371	277
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	545615	1683067	1856159	756124	922350	619651	1439702	679928	714372	438	582	189	244	121	353	146	136	1300	557	745	611	52664	413	474	522	784	52840	1191	521	557	314	199	635	414	16293	231	530	326	497	499	159	159	356	349	246
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546907	1686000	1863840	759351	924779	622214	1443478	678045	715995	504	519	156	208	134	354	161	156	1288	492	777	600	52250	451	508	530	753	52836	1274	537	565	285	184	629	430	16480	256	552	290	519	533	182	164	431	378	244
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	545107	1689165	1860515	755166	923683	621449	1444499	677087	716500	484	582	174	208	133	399	162	136	1352	519	804	621	52535	464	512	526	739	52883	1191	516	614	301	210	609	390	16466	237	532	332	483	503	171	155	384	374	258
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	547824	1683985	1861259	756041	925756	622410	1439563	677391	714398	480	584	145	212	142	372	162	141	1309	533	721	619	52353	406	557	517	714	53112	1247	473	558	269	204	661	408	16443	237	566	323	475	514	147	167	366	373	273
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546025	1688035	1861818	757499	923344	620802	1444188	677052	715318	462	542	137	226	136	381	136	141	1285	532	824	611	52820	420	497	550	736	52608	1215	468	566	302	183	648	422	16213	224	561	333	460	512	186	156	420	358	248
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546494	1690747	1860446	760630	926701	622105	1446652	679655	719360	484	534	165	231	127	390	152	146	1302	531	804	634	52732	434	516	526	735	52952	1293	501	653	320	174	633	445	16359	240	571	337	466	542	165	148	397	359	254
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	545492	1685717	1858386	761699	921413	621417	1443158	677741	721055	458	545	189	228	147	384	161	156	1346	525	750	608	52481	381	532	574	749	53032	1243	511	622	311	211	637	424	16512	233	509	332	486	511	172	151	409	373	234
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	544094	1686225	1865659	757847	925345	623223	1442143	678360	718895	503	575	162	198	137	387	161	128	1386	539	746	641	52637	396	525	555	728	53302	1279	473	579	287	197	614	393	16556	254	574	315	517	528	184	159	422	374	248
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546125	1680380	1862249	759430	923171	622878	1439584	676450	720498	476	564	162	232	120	364	170	156	1248	510	769	646	52241	434	484	516	758	52841	1261	497	616	328	193	661	414	16407	231	535	315	492	514	165	163	409	371	233
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	545142	1682430	1860929	761364	925710	623172	1440910	680509	720451	475	557	179	244	155	374	140	128	1365	475	812	584	51959	385	524	556	726	53010	1191	504	617	304	211	653	428	16531	274	533	302	441	522	182	155	414	378	235
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	541761	1695601	1864250	764457	926700	623244	1446388	683275	724193	457	537	155	223	131	375	167	172	1267	502	777	605	53125	444	502	521	764	52786	1272	479	616	301	205	654	410	16540	214	585	312	443	519	165	159	417	350	249
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	543238	1693476	1865352	763466	929319	622079	1449705	680906	722660	449	528	172	200	133	389	159	148	1328	553	793	604	52981	431	524	531	757	52845	1251	503	644	325	198	631	434	16657	257	574	330	435	530	178	135	400	409	286
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544929	1689627	1869046	760692	925631	622216	1444660	680526	719927	466	594	180	209	129	402	143	141	1240	505	775	596	52589	423	511	528	771	53499	1296	516	633	280	201	646	413	16249	227	560	319	471	533	185	161	420	358	243
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544934	1688145	1858381	761817	926869	620317	1444387	680778	720647	463	589	152	235	138	381	140	131	1238	533	772	611	53046	433	512	496	785	52650	1237	493	624	296	214	663	409	16424	243	601	295	466	538	136	161	403	368	244
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	544888	1685887	1858301	760621	931079	621179	1442565	680116	719856	489	543	161	232	147	394	164	142	1283	524	758	556	52283	430	520	526	771	53123	1211	496	642	281	193	598	442	16425	245	603	324	451	528	185	166	424	374	265
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546311	1683447	1860838	759341	928500	622021	1441212	678909	719566	462	525	169	210	125	359	134	153	1302	529	777	648	52407	432	481	549	733	52898	1204	467	599	308	200	679	422	16584	252	560	318	432	536	178	133	405	362	255
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548994	1686292	1867292	764468	926961	625804	1441751	679897	722787	442	573	153	214	147	376	158	127	1312	503	747	610	52557	389	486	536	767	53116	1250	472	619	293	206	613	441	16431	239	590	314	446	515	170	160	405	361	240
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546356	1682654	1865404	761590	927354	623083	1441042	674859	719861	500	563	179	220	154	370	136	133	1356	539	800	576	52376	427	531	521	717	53305	1230	469	585	295	191	619	413	16511	251	562	319	492	516	172	148	414	381	251
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546436	1681433	1870199	763290	927244	623525	1439049	675703	722041	429	574	152	214	162	400	153	154	1281	530	751	672	52196	420	454	522	771	53109	1203	507	677	326	174	656	402	16426	278	567	309	477	542	161	142	434	371	266
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	547461	1675363	1868831	762154	926945	624922	1436119	672895	721388	457	534	154	237	130	349	157	152	1279	496	774	604	52192	431	508	534	780	53419	1288	478	642	313	181	617	432	16469	261	553	294	483	512	173	156	399	390	233
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546141	1679041	1876623	760972	924835	626276	1435392	675640	720840	476	605	169	226	144	398	135	161	1316	546	744	634	52693	416	485	488	810	53383	1247	431	624	271	219	708	399	16302	252	538	294	457	479	154	170	408	381	265
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546409	1678692	1871459	763685	924950	624914	1438703	675198	721751	482	535	166	196	139	377	157	146	1269	516	770	593	52568	412	498	540	772	53190	1233	507	638	280	207	619	439	16347	261	533	318	499	529	178	154	374	391	259
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542445	1681785	1864727	765900	928073	623870	1440789	678598	724297	426	562	172	218	131	363	150	155	1291	515	810	686	52684	413	514	545	774	53290	1228	495	668	319	200	695	399	16597	238	609	339	434	512	190	174	365	339	265
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544392	1686720	1867417	763864	929067	622306	1443705	678364	723419	435	539	188	220	163	368	134	144	1238	518	740	592	52289	432	522	546	760	52712	1269	548	610	289	190	650	406	16780	229	554	310	453	543	161	159	436	379	233
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	544644	1687677	1864191	765407	927004	622603	1445141	677649	723925	495	583	172	217	145	393	185	148	1360	537	816	641	53052	404	584	520	791	53167	1294	503	606	287	183	632	410	16678	250	571	334	399	533	193	173	408	361	242
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546124	1684414	1865083	764645	929263	624362	1441892	679306	722817	420	548	141	222	153	410	147	137	1325	563	810	679	52787	415	535	552	798	53030	1306	534	637	294	203	644	454	16719	238	551	316	461	524	198	172	398	347	248
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	543734	1682340	1864030	765379	929718	621884	1442428	677634	722899	474	527	162	213	140	401	143	137	1347	536	799	614	52893	392	542	531	761	52563	1279	504	642	315	185	600	419	16656	216	553	315	499	513	160	157	406	364	270
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	545683	1680465	1870309	765844	927879	624140	1438297	678185	724817	448	537	166	235	148	395	138	144	1313	552	799	634	52637	446	499	506	778	53624	1230	522	677	312	186	669	399	16612	232	538	316	480	490	172	171	377	355	246
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	545969	1683868	1871925	764640	929332	624620	1440666	680773	723362	467	583	154	228	172	395	138	168	1288	530	803	597	52113	433	500	518	773	53920	1192	519	637	294	212	674	411	16460	258	565	304	421	540	192	174	427	351	250
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	549457	1673109	1873708	759839	928826	624509	1432777	678253	719057	449	546	166	227	123	393	150	147	1343	517	790	604	52516	410	503	519	734	53268	1218	507	672	282	203	685	442	16335	206	561	340	476	500	165	181	352	362	249
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	547893	1677943	1871548	763415	927988	625430	1435538	677710	722538	519	578	179	214	145	371	161	145	1313	548	765	595	52767	405	527	540	753	53317	1251	480	669	303	190	638	422	16465	251	555	331	468	521	164	137	400	378	266
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	547189	1681441	1871812	762186	925428	625100	1435781	679560	721240	450	552	147	226	156	381	161	142	1250	535	783	570	52597	408	536	559	756	53363	1238	493	627	289	220	646	366	16527	230	552	308	481	529	174	191	432	381	256
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	545510	1680641	1870097	764892	928423	625645	1438562	679585	725665	474	541	169	223	147	395	150	161	1325	532	759	571	52051	420	508	540	771	53628	1204	468	625	316	206	591	398	16620	252	540	320	466	480	180	153	431	379	266
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548990	1681620	1872063	766043	929819	625208	1440377	678554	724972	501	576	171	197	140	392	159	143	1311	536	749	608	52725	440	503	566	736	53556	1273	477	624	326	200	641	428	16662	234	559	334	434	478	166	150	433	336	293
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	547430	1683702	1864316	767916	931485	623386	1441222	679053	727859	469	592	169	217	144	398	143	142	1354	547	780	666	52411	419	525	521	757	53071	1275	455	643	325	199	652	444	16676	221	597	330	439	519	147	143	421	348	243
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546950	1683519	1877796	767478	927851	627376	1440065	678492	727329	441	556	163	221	145	395	144	127	1279	540	775	599	52778	463	492	515	730	53590	1260	521	586	329	220	650	433	16707	227	569	292	457	479	196	172	430	378	280
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	545120	1676573	1878869	764067	927599	625650	1434961	678048	722149	467	591	158	231	137	390	143	136	1323	528	809	637	52259	383	492	555	786	53324	1201	501	617	312	198	604	409	16661	208	585	321	474	511	182	161	365	383	234
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	547809	1677445	1875904	761974	925757	625217	1438688	678852	721702	415	498	169	190	127	365	165	154	1314	522	785	608	52503	434	488	543	767	53468	1195	502	601	336	193	618	417	16326	264	548	315	460	501	174	144	402	352	239
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	549774	1687860	1872963	759724	928632	625076	1445917	677739	719830	436	553	169	226	151	392	128	141	1264	507	790	614	52711	440	497	549	833	53218	1227	487	620	282	165	653	444	16582	279	593	325	459	525	173	158	382	405	249
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546138	1682227	1868519	758861	927051	625073	1438837	678800	719421	421	540	180	192	125	341	156	127	1318	509	806	606	52297	423	490	541	778	53313	1199	487	630	343	213	629	411	16611	233	548	320	451	517	173	175	347	352	240
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544076	1686914	1861521	761200	931296	623081	1445096	679272	720571	445	592	160	209	135	411	137	148	1347	502	812	599	52074	449	495	529	750	53089	1248	457	601	284	197	677	415	16243	265	576	341	461	521	157	172	386	375	268
26112	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546118	1688074	1864648	762833	930319	621551	1442928	683285	721686	445	557	165	205	169	420	145	148	1359	510	800	600	52573	440	510	565	784	53342	1238	511	605	306	194	655	438	16567	266	595	315	442	492	160	168	415	383	284
